29492 0.06 0.06 33.1944 -12 -12
5.94 9.71445e-15 0.278775
5.94 0.06 0.266907
5.94 0.12 0.252887
5.94 0.18 0.237191
5.94 0.24 0.220337
5.94 0.3 0.202835
5.94 0.36 0.185196
5.94 0.42 0.167903
5.94 0.48 0.151397
5.94 0.54 0.136055
5.94 0.6 0.122183
5.94 0.66 0.109986
5.94 0.72 0.0995656
5.94 0.78 0.0908764
5.94 0.84 0.0837614
5.94 0.9 0.0779566
5.94 0.96 0.0731418
5.94 1.02 0.0689879
5.94 1.08 0.0652063
5.94 1.14 0.0615725
5.94 1.2 0.0579348
5.94 1.26 0.0542098
5.94 1.32 0.0503703
5.94 1.38 0.0464294
5.94 1.44 0.0424263
5.94 1.5 0.0384169
5.94 1.56 0.0344618
5.94 1.62 0.0306201
5.94 1.68 0.0269448
5.94 1.74 0.0234805
5.94 1.8 0.0202608
5.94 1.86 0.0173093
5.94 1.92 0.0146393
5.94 1.98 0.0122549
5.94 2.04 0.0101524
5.94 2.1 0.00832191
5.94 2.16 0.00674792
5.94 2.22 0.0053949
5.94 2.28 0.00427988
5.94 2.34 0.00335627
5.94 2.4 0.00260123
5.94 2.46 0.00199204
5.94 2.52 0.0015071
5.94 2.58 0.00112623
5.94 2.64 0.000831173
5.94 2.7 0.000605723
5.94 2.76 0.000377195
6 -2.64 0.000523493
6 -2.58 0.000717688
6 -2.52 0.000970875
6 -2.46 0.00129612
6 -2.4 0.00170788
6 -2.34 0.00222167
6 -2.28 0.00285376
6 -2.22 0.00362074
6 -2.16 0.00453919
6 -2.1 0.00562547
6 -2.04 0.00689567
6 -1.98 0.00836606
6 -1.92 0.0100541
6 -1.86 0.0119798
6 -1.8 0.0141686
6 -1.74 0.0166537
6 -1.68 0.0194798
6 -1.62 0.0227069
6 -1.56 0.0264128
6 -1.5 0.0306958
6 -1.44 0.0356727
6 -1.38 0.0414762
6 -1.32 0.0482482
6 -1.26 0.0561283
6 -1.2 0.0652433
6 -1.14 0.0756907
6 -1.08 0.0875266
6 -1.02 0.10075
6 -0.96 0.115292
6 -0.9 0.131007
6 -0.84 0.147667
6 -0.78 0.164964
6 -0.72 0.18252
6 -0.66 0.199898
6 -0.6 0.216608
6 -0.54 0.232156
6 -0.48 0.246046
6 -0.42 0.257819
6 -0.36 0.267085
6 -0.3 0.273523
6 -0.24 0.276927
6 -0.18 0.277196
6 -0.12 0.274345
6 -0.06 0.268503
6 9.71445e-15 0.2599
6 0.06 0.248865
6 0.12 0.235779
6 0.18 0.221085
6 0.24 0.205258
6 0.3 0.188776
6 0.36 0.172111
6 0.42 0.155712
6 0.48 0.139989
6 0.54 0.125299
6 0.6 0.111931
6 0.66 0.100088
6 0.72 0.0898786
6 0.78 0.0812979
6 0.84 0.0742343
6 0.9 0.0684599
6 0.96 0.0637005
6 1.02 0.059659
6 1.08 0.0560631
6 1.14 0.0526942
6 1.2 0.0493988
6 1.26 0.0460861
6 1.32 0.0427173
6 1.38 0.0392929
6 1.44 0.0358395
6 1.5 0.0323989
6 1.56 0.0290188
6 1.62 0.0257464
6 1.68 0.0226248
6 1.74 0.0196896
6 1.8 0.0169677
6 1.86 0.0144776
6 1.92 0.0122294
6 1.98 0.010225
6 2.04 0.00846083
6 2.1 0.00692713
6 2.16 0.00561045
6 2.22 0.00447953
6 2.28 0.00354975
6 2.34 0.00278065
6 2.4 0.0021527
6 2.46 0.00164675
6 2.52 0.0012445
6 2.58 0.000929001
6 2.64 0.00068488
6 2.7 0.000498575
6 2.76 0.000358353
6.06 -2.64 0.000467655
6.06 -2.58 0.000641093
6.06 -2.52 0.000867205
6.06 -2.46 0.00115763
6.06 -2.4 0.00152524
6.06 -2.34 0.00198383
6.06 -2.28 0.00254786
6.06 -2.22 0.00323205
6.06 -2.16 0.00405102
6.06 -2.1 0.00501927
6.06 -2.04 0.00615086
6.06 -1.98 0.00746026
6.06 -1.92 0.00896265
6.06 -1.86 0.0106762
6.06 -1.8 0.0126233
6.06 -1.74 0.0148346
6.06 -1.68 0.0173515
6.06 -1.62 0.0202296
6.06 -1.56 0.0235425
6.06 -1.5 0.0273824
6.06 -1.44 0.0318603
6.06 -1.38 0.0371009
6.06 -1.32 0.0432392
6.06 -1.26 0.0504067
6.06 -1.2 0.0587228
6.06 -1.14 0.0682802
6.06 -1.08 0.079131
6.06 -1.02 0.0912745
6.06 -0.96 0.104649
6.06 -0.9 0.119122
6.06 -0.84 0.134483
6.06 -0.78 0.15045
6.06 -0.72 0.166674
6.06 -0.66 0.182756
6.06 -0.6 0.198248
6.06 -0.54 0.212689
6.06 -0.48 0.225625
6.06 -0.42 0.236634
6.06 -0.36 0.245346
6.06 -0.3 0.251472
6.06 -0.24 0.254802
6.06 -0.18 0.255243
6.06 -0.12 0.252802
6.06 -0.06 0.247582
6.06 9.71445e-15 0.239794
6.06 0.06 0.229721
6.06 0.12 0.21772
6.06 0.18 0.204189
6.06 0.24 0.189555
6.06 0.3 0.174262
6.06 0.36 0.158745
6.06 0.42 0.143413
6.06 0.48 0.128649
6.06 0.54 0.114783
6.06 0.6 0.102086
6.06 0.66 0.0907595
6.06 0.72 0.0809213
6.06 0.78 0.072586
6.06 0.84 0.0656763
6.06 0.9 0.0600167
6.06 0.96 0.0553772
6.06 1.02 0.0514821
6.06 1.08 0.0480843
6.06 1.14 0.0449744
6.06 1.2 0.041999
6.06 1.26 0.0390623
6.06 1.32 0.036117
6.06 1.38 0.0331522
6.06 1.44 0.0301838
6.06 1.5 0.0272417
6.06 1.56 0.0243628
6.06 1.62 0.0215848
6.06 1.68 0.018942
6.06 1.74 0.0164627
6.06 1.8 0.0141686
6.06 1.86 0.0120739
6.06 1.92 0.0101861
6.06 1.98 0.0085061
6.06 2.04 0.00702973
6.06 2.1 0.00574837
6.06 2.16 0.00465001
6.06 2.22 0.00370765
6.06 2.28 0.00293453
6.06 2.34 0.00229593
6.06 2.4 0.00177528
6.06 2.46 0.00135639
6.06 2.52 0.00102383
6.06 2.58 0.000763345
6.06 2.64 0.000562077
6.06 2.7 0.000408687
6.06 2.76 0.000293391
6.12 -2.64 0.000412032
6.12 -2.58 0.000564808
6.12 -2.52 0.000763961
6.12 -2.46 0.00101974
6.12 -2.4 0.00134342
6.12 -2.34 0.00174713
6.12 -2.28 0.00224355
6.12 -2.22 0.00284551
6.12 -2.16 0.00356585
6.12 -2.1 0.00441706
6.12 -2.04 0.00541148
6.12 -1.98 0.0065615
6.12 -1.92 0.00788055
6.12 -1.86 0.00938453
6.12 -1.8 0.0110935
6.12 -1.74 0.0130349
6.12 -1.68 0.0152465
6.12 -1.62 0.0177799
6.12 -1.56 0.0207029
6.12 -1.5 0.0241012
6.12 -1.44 0.0280783
6.12 -1.38 0.032751
6.12 -1.32 0.0382439
6.12 -1.26 0.0446803
6.12 -1.2 0.0521703
6.12 -1.14 0.0608
6.12 -1.08 0.070618
6.12 -1.02 0.0816255
6.12 -0.96 0.0937677
6.12 -0.9 0.106922
6.12 -0.84 0.120903
6.12 -0.78 0.135459
6.12 -0.72 0.150269
6.12 -0.66 0.16497
6.12 -0.6 0.179164
6.12 -0.54 0.192428
6.12 -0.48 0.204351
6.12 -0.42 0.21455
6.12 -0.36 0.222679
6.12 -0.3 0.228472
6.12 -0.24 0.231735
6.12 -0.18 0.23237
6.12 -0.12 0.230373
6.12 -0.06 0.225835
6.12 9.71445e-15 0.218926
6.12 0.06 0.209901
6.12 0.12 0.199078
6.12 0.18 0.186809
6.12 0.24 0.17348
6.12 0.3 0.159493
6.12 0.36 0.145242
6.12 0.42 0.131104
6.12 0.48 0.117426
6.12 0.54 0.104514
6.12 0.6 0.092623
6.12 0.66 0.0819459
6.12 0.72 0.072601
6.12 0.78 0.064626
6.12 0.84 0.0579729
6.12 0.9 0.0525057
6.12 0.96 0.048028
6.12 1.02 0.0443088
6.12 1.08 0.0411236
6.12 1.14 0.038266
6.12 1.2 0.03559
6.12 1.26 0.0329966
6.12 1.32 0.0304316
6.12 1.38 0.0278758
6.12 1.44 0.0253353
6.12 1.5 0.0228301
6.12 1.56 0.0203884
6.12 1.62 0.0180394
6.12 1.68 0.0158103
6.12 1.74 0.0137238
6.12 1.8 0.0117968
6.12 1.86 0.0100405
6.12 1.92 0.00846027
6.12 1.98 0.00705629
6.12 2.04 0.00582445
6.12 2.1 0.00475694
6.12 2.16 0.00384325
6.12 2.22 0.0030604
6.12 2.28 0.00241919
6.12 2.34 0.00189032
6.12 2.4 0.00145982
6.12 2.46 0.00111393
6.12 2.52 0.000839749
6.12 2.58 0.000625285
6.12 2.64 0.00045982
6.12 2.7 0.000333901
6.12 2.76 0.000160576
6.18 -2.64 0.000358034
6.18 -2.58 0.000490769
6.18 -2.52 0.000663768
6.18 -2.46 0.000885921
6.18 -2.4 0.00116702
6.18 -2.34 0.00151754
6.18 -2.28 0.00194846
6.18 -2.22 0.00247086
6.18 -2.16 0.00309573
6.18 -2.1 0.00383384
6.18 -2.04 0.00469578
6.18 -1.98 0.00569218
6.18 -1.92 0.00683449
6.18 -1.86 0.00813662
6.18 -1.8 0.00961627
6.18 -1.74 0.011298
6.18 -1.68 0.0132159
6.18 -1.62 0.0154165
6.18 -1.56 0.0179618
6.18 -1.5 0.0209309
6.18 -1.44 0.0244181
6.18 -1.38 0.0285311
6.18 -1.32 0.0333841
6.18 -1.26 0.0390898
6.18 -1.2 0.0457491
6.18 -1.14 0.0534403
6.18 -1.08 0.0622091
6.18 -1.02 0.0720582
6.18 -0.96 0.0829373
6.18 -0.9 0.0947435
6.18 -0.84 0.107307
6.18 -0.78 0.120404
6.18 -0.72 0.133758
6.18 -0.66 0.147039
6.18 -0.6 0.159889
6.18 -0.54 0.171941
6.18 -0.48 0.182817
6.18 -0.42 0.192167
6.18 -0.36 0.19969
6.18 -0.3 0.205133
6.18 -0.24 0.208316
6.18 -0.18 0.209145
6.18 -0.12 0.2076
6.18 -0.06 0.203756
6.18 9.71445e-15 0.197754
6.18 0.06 0.189814
6.18 0.12 0.180206
6.18 0.18 0.169253
6.18 0.24 0.157289
6.18 0.3 0.144673
6.18 0.36 0.131759
6.18 0.42 0.118891
6.18 0.48 0.106384
6.18 0.54 0.0945184
6.18 0.6 0.0835291
6.18 0.66 0.0735987
6.18 0.72 0.064848
6.18 0.78 0.0573266
6.18 0.84 0.0510102
6.18 0.9 0.0457991
6.18 0.96 0.0415351
6.18 1.02 0.0380181
6.18 1.08 0.0350449
6.18 1.14 0.0324322
6.18 1.2 0.0300356
6.18 1.26 0.0277585
6.18 1.32 0.0255352
6.18 1.38 0.0233427
6.18 1.44 0.0211796
6.18 1.5 0.0190577
6.18 1.56 0.0169972
6.18 1.62 0.0150205
6.18 1.68 0.0131492
6.18 1.74 0.0114009
6.18 1.8 0.00978913
6.18 1.86 0.00832244
6.18 1.92 0.00700466
6.18 1.98 0.00583567
6.18 2.04 0.00481139
6.18 2.1 0.00392495
6.18 2.16 0.00316733
6.18 2.22 0.00251918
6.18 2.28 0.00198888
6.18 2.34 0.00155218
6.18 2.4 0.00119716
6.18 2.46 0.000912349
6.18 2.52 0.000686882
6.18 2.58 0.000510794
6.18 2.64 0.00037513
6.18 2.7 0.000272037
6.18 2.76 0.00014101
6.24 -2.58 0.000420569
6.24 -2.52 0.000568795
6.24 -2.46 0.000759107
6.24 -2.4 0.000999878
6.24 -2.34 0.00130005
6.24 -2.28 0.00166897
6.24 -2.22 0.00211608
6.24 -2.16 0.00265074
6.24 -2.1 0.00328205
6.24 -2.04 0.00401896
6.24 -1.98 0.00487045
6.24 -1.92 0.00584635
6.24 -1.86 0.00695856
6.24 -1.8 0.00822254
6.24 -1.74 0.00965977
6.24 -1.68 0.0113007
6.24 -1.62 0.0131873
6.24 -1.56 0.0153753
6.24 -1.5 0.0179359
6.24 -1.44 0.0209549
6.24 -1.38 0.0245292
6.24 -1.32 0.0287622
6.24 -1.26 0.0337556
6.24 -1.2 0.0396003
6.24 -1.14 0.0463672
6.24 -1.08 0.0540977
6.24 -1.02 0.0627952
6.24 -0.96 0.0724197
6.24 -0.9 0.082877
6.24 -0.84 0.0940261
6.24 -0.78 0.105667
6.24 -0.72 0.117558
6.24 -0.66 0.129412
6.24 -0.6 0.140913
6.24 -0.54 0.151737
6.24 -0.48 0.161549
6.24 -0.42 0.170044
6.24 -0.36 0.17694
6.24 -0.3 0.182016
6.24 -0.24 0.185102
6.24 -0.18 0.186102
6.24 -0.12 0.184994
6.24 -0.06 0.181827
6.24 9.71445e-15 0.176721
6.24 0.06 0.169855
6.24 0.12 0.161464
6.24 0.18 0.151827
6.24 0.24 0.141233
6.24 0.3 0.130005
6.24 0.36 0.118456
6.24 0.42 0.106893
6.24 0.48 0.0956003
6.24 0.54 0.0848324
6.24 0.6 0.0748056
6.24 0.66 0.0656924
6.24 0.72 0.0576083
6.24 0.78 0.0506122
6.24 0.84 0.0446991
6.24 0.9 0.0397988
6.24 0.96 0.0357844
6.24 1.02 0.032491
6.24 1.08 0.029741
6.24 1.14 0.0273654
6.24 1.2 0.025229
6.24 1.26 0.0232332
6.24 1.32 0.0213158
6.24 1.38 0.019446
6.24 1.44 0.0176151
6.24 1.5 0.0158308
6.24 1.56 0.0141026
6.24 1.62 0.0124492
6.24 1.68 0.0108871
6.24 1.74 0.00943036
6.24 1.8 0.00808927
6.24 1.86 0.0068705
6.24 1.92 0.00577704
6.24 1.98 0.00480803
6.24 2.04 0.00396007
6.24 2.1 0.00322712
6.24 2.16 0.00260141
6.24 2.22 0.00206692
6.24 2.28 0.00162998
6.24 2.34 0.0012706
6.24 2.4 0.000978819
6.24 2.46 0.000745034
6.24 2.52 0.000560221
6.24 2.58 0.000416028
6.24 2.64 0.000305138
6.24 2.7 0.000172144
6.24 2.76 0.000122119
6.3 -2.58 0.000355466
6.3 -2.52 0.000480716
6.3 -2.46 0.000641503
6.3 -2.4 0.0008449
6.3 -2.34 0.00109843
6.3 -2.28 0.00140996
6.3 -2.22 0.0017874
6.3 -2.16 0.00223859
6.3 -2.1 0.0027712
6.3 -2.04 0.0033926
6.3 -1.98 0.00411039
6.3 -1.92 0.00493281
6.3 -1.86 0.00586988
6.3 -1.8 0.00693509
6.3 -1.74 0.00814712
6.3 -1.68 0.00953269
6.3 -1.62 0.0111288
6.3 -1.56 0.0129853
6.3 -1.5 0.0151655
6.3 -1.44 0.0177458
6.3 -1.38 0.0208125
6.3 -1.32 0.024458
6.3 -1.26 0.0287723
6.3 -1.2 0.0338361
6.3 -1.14 0.0397127
6.3 -1.08 0.0464402
6.3 -1.02 0.0540231
6.3 -0.96 0.0624268
6.3 -0.9 0.0715744
6.3 -0.84 0.0813414
6.3 -0.78 0.0915605
6.3 -0.72 0.102019
6.3 -0.66 0.112472
6.3 -0.6 0.122648
6.3 -0.54 0.132261
6.3 -0.48 0.141023
6.3 -0.42 0.148657
6.3 -0.36 0.154923
6.3 -0.3 0.159614
6.3 -0.24 0.162575
6.3 -0.18 0.163717
6.3 -0.12 0.163006
6.3 -0.06 0.160474
6.3 9.71445e-15 0.156216
6.3 0.06 0.150384
6.3 0.12 0.143168
6.3 0.18 0.134804
6.3 0.24 0.125556
6.3 0.3 0.115693
6.3 0.36 0.105494
6.3 0.42 0.0952308
6.3 0.48 0.0851592
6.3 0.54 0.0755087
6.3 0.6 0.0664757
6.3 0.66 0.0582174
6.3 0.72 0.0508478
6.3 0.78 0.0444282
6.3 0.84 0.0389684
6.3 0.9 0.0344209
6.3 0.96 0.0306882
6.3 1.02 0.0276359
6.3 1.08 0.0251107
6.3 1.14 0.0229639
6.3 1.2 0.0210691
6.3 1.26 0.0193311
6.3 1.32 0.0176878
6.3 1.38 0.016103
6.3 1.44 0.0145637
6.3 1.5 0.0130703
6.3 1.56 0.0116311
6.3 1.62 0.0102579
6.3 1.68 0.00896303
6.3 1.74 0.00775729
6.3 1.8 0.00664876
6.3 1.86 0.00564247
6.3 1.92 0.00474053
6.3 1.98 0.00394206
6.3 2.04 0.00324402
6.3 2.1 0.00264115
6.3 2.16 0.00211926
6.3 2.22 0.00168872
6.3 2.28 0.0013304
6.3 2.34 0.00103598
6.3 2.4 0.000797217
6.3 2.46 0.000606141
6.3 2.52 0.00045525
6.3 2.58 0.000337721
6.3 2.64 0.000247407
6.3 2.7 0.000147043
6.3 2.76 0.000104326
6.36 -2.58 0.000296313
6.36 -2.52 0.000400691
6.36 -2.46 0.000534679
6.36 -2.4 0.000704139
6.36 -2.34 0.000915341
6.36 -2.28 0.00117479
6.36 -2.22 0.00148907
6.36 -2.16 0.00186464
6.36 -2.1 0.00230778
6.36 -2.04 0.00282467
6.36 -1.98 0.00342148
6.36 -1.92 0.00410514
6.36 -1.86 0.00488402
6.36 -1.8 0.00576962
6.36 -1.74 0.00677813
6.36 -1.68 0.00793265
6.36 -1.62 0.00926559
6.36 -1.56 0.0108204
6.36 -1.5 0.0126531
6.36 -1.44 0.0148303
6.36 -1.38 0.0174285
6.36 -1.32 0.0205282
6.36 -1.26 0.0242083
6.36 -1.2 0.0285396
6.36 -1.14 0.0335779
6.36 -1.08 0.0393569
6.36 -1.02 0.0458829
6.36 -0.96 0.0531276
6.36 -0.9 0.0610279
6.36 -0.84 0.0694781
6.36 -0.78 0.0783378
6.36 -0.72 0.0874272
6.36 -0.66 0.0965382
6.36 -0.6 0.105436
6.36 -0.54 0.113877
6.36 -0.48 0.121611
6.36 -0.42 0.128408
6.36 -0.36 0.134042
6.36 -0.3 0.138334
6.36 -0.24 0.141147
6.36 -0.18 0.14239
6.36 -0.12 0.142024
6.36 -0.06 0.140067
6.36 9.71445e-15 0.136591
6.36 0.06 0.131715
6.36 0.12 0.125604
6.36 0.18 0.118446
6.36 0.24 0.110472
6.36 0.3 0.101919
6.36 0.36 0.0930228
6.36 0.42 0.0840247
6.36 0.48 0.0751513
6.36 0.54 0.0666072
6.36 0.6 0.0585693
6.36 0.66 0.0511813
6.36 0.72 0.0445495
6.36 0.78 0.0387381
6.36 0.84 0.0337644
6.36 0.9 0.0296005
6.36 0.96 0.0261736
6.36 1.02 0.0233754
6.36 1.08 0.0210776
6.36 1.14 0.0191507
6.36 1.2 0.0174794
6.36 1.26 0.0159741
6.36 1.32 0.0145728
6.36 1.38 0.0132387
6.36 1.44 0.0119542
6.36 1.5 0.0107153
6.36 1.56 0.00952632
6.36 1.62 0.00839487
6.36 1.68 0.00733025
6.36 1.74 0.0063399
6.36 1.8 0.00543042
6.36 1.86 0.00460559
6.36 1.92 0.00386683
6.36 1.98 0.00321319
6.36 2.04 0.0026424
6.36 2.1 0.00214986
6.36 2.16 0.00172407
6.36 2.22 0.00137266
6.36 2.28 0.00108047
6.36 2.34 0.000840603
6.36 2.4 0.000646275
6.36 2.46 0.000490902
6.36 2.52 0.000368342
6.36 2.58 0.000272965
6.36 2.64 0.00017234
6.36 2.7 0.000123887
6.36 2.76 8.79074e-05
6.42 -2.52 0.000329402
6.42 -2.46 0.000439524
6.42 -2.4 0.000578779
6.42 -2.34 0.000752294
6.42 -2.28 0.000965413
6.42 -2.22 0.0012235
6.42 -2.16 0.00153184
6.42 -2.1 0.00189552
6.42 -2.04 0.0023196
6.42 -1.98 0.00280911
6.42 -1.92 0.00336967
6.42 -1.86 0.00400842
6.42 -1.8 0.00473483
6.42 -1.74 0.00556275
6.42 -1.68 0.00651204
6.42 -1.62 0.00761069
6.42 -1.56 0.00889625
6.42 -1.5 0.0104171
6.42 -1.44 0.0122312
6.42 -1.38 0.0144046
6.42 -1.32 0.0170068
6.42 -1.26 0.0201059
6.42 -1.2 0.0237636
6.42 -1.14 0.028028
6.42 -1.08 0.0329292
6.42 -1.02 0.0384739
6.42 -0.96 0.0446406
6.42 -0.9 0.0513775
6.42 -0.84 0.0585981
6.42 -0.78 0.066186
6.42 -0.72 0.0739907
6.42 -0.66 0.0818378
6.42 -0.6 0.0895302
6.42 -0.54 0.0968593
6.42 -0.48 0.103616
6.42 -0.42 0.109593
6.42 -0.36 0.114609
6.42 -0.3 0.1185
6.42 -0.24 0.121136
6.42 -0.18 0.122434
6.42 -0.12 0.122353
6.42 -0.06 0.120898
6.42 9.71445e-15 0.11812
6.42 0.06 0.114111
6.42 0.12 0.109006
6.42 0.18 0.102969
6.42 0.24 0.0961809
6.42 0.3 0.0888468
6.42 0.36 0.0811857
6.42 0.42 0.0733903
6.42 0.48 0.0656654
6.42 0.54 0.0581911
6.42 0.6 0.0511262
6.42 0.66 0.0446001
6.42 0.72 0.0387097
6.42 0.78 0.0335182
6.42 0.84 0.0290494
6.42 0.9 0.025288
6.42 0.96 0.0221819
6.42 1.02 0.0196462
6.42 1.08 0.0175753
6.42 1.14 0.0158585
6.42 1.2 0.0143935
6.42 1.26 0.0130976
6.42 1.32 0.0119107
6.42 1.38 0.0107956
6.42 1.44 0.00973215
6.42 1.5 0.00871327
6.42 1.56 0.00773939
6.42 1.62 0.00681532
6.42 1.68 0.00594725
6.42 1.74 0.00514106
6.42 1.8 0.00440138
6.42 1.86 0.00373066
6.42 1.92 0.00313078
6.42 1.98 0.00260042
6.42 2.04 0.00213734
6.42 2.1 0.00173796
6.42 2.16 0.00139331
6.42 2.22 0.00110857
6.42 2.28 0.000871986
6.42 2.34 0.000677907
6.42 2.4 0.000520786
6.42 2.46 0.000395265
6.42 2.52 0.000296335
6.42 2.58 0.000196627
6.42 2.64 0.000143194
6.42 2.7 0.000102948
6.42 2.76 7.30569e-05
6.48 -2.52 0.000267077
6.48 -2.46 0.00035634
6.48 -2.4 0.0004692
6.48 -2.34 0.000609811
6.48 -2.28 0.00078247
6.48 -2.22 0.000991507
6.48 -2.16 0.00124118
6.48 -2.1 0.00153559
6.48 -2.04 0.00187877
6.48 -1.98 0.00227477
6.48 -1.92 0.00272825
6.48 -1.86 0.00324491
6.48 -1.8 0.00383281
6.48 -1.74 0.00450346
6.48 -1.68 0.00527381
6.48 -1.62 0.00616758
6.48 -1.56 0.00721687
6.48 -1.5 0.00846295
6.48 -1.44 0.00995542
6.48 -1.38 0.0117505
6.48 -1.32 0.0139076
6.48 -1.26 0.0164845
6.48 -1.2 0.0195339
6.48 -1.14 0.0230974
6.48 -1.08 0.0272013
6.48 -1.02 0.0318528
6.48 -0.96 0.0370359
6.48 -0.9 0.0427094
6.48 -0.84 0.0488035
6.48 -0.78 0.0552232
6.48 -0.72 0.061845
6.48 -0.66 0.0685248
6.48 -0.6 0.0750988
6.48 -0.54 0.0813928
6.48 -0.48 0.0872298
6.48 -0.42 0.0924348
6.48 -0.36 0.0968467
6.48 -0.3 0.100332
6.48 -0.24 0.102768
6.48 -0.18 0.10408
6.48 -0.12 0.10422
6.48 -0.06 0.103187
6.48 9.71445e-15 0.101015
6.48 0.06 0.0977744
6.48 0.12 0.0935715
6.48 0.18 0.0885381
6.48 0.24 0.0828361
6.48 0.3 0.0766269
6.48 0.36 0.0700949
6.48 0.42 0.063429
6.48 0.48 0.0567832
6.48 0.54 0.0503234
6.48 0.6 0.0441893
6.48 0.66 0.0384959
6.48 0.72 0.0333314
6.48 0.78 0.0287559
6.48 0.84 0.0247948
6.48 0.9 0.0214439
6.48 0.96 0.0186659
6.48 1.02 0.0163958
6.48 1.08 0.0145488
6.48 1.14 0.0130321
6.48 1.2 0.0117567
6.48 1.26 0.0106477
6.48 1.32 0.0096492
6.48 1.38 0.008724
6.48 1.44 0.00785091
6.48 1.5 0.00702028
6.48 1.56 0.00623022
6.48 1.62 0.00548282
6.48 1.68 0.00478208
6.48 1.74 0.00413154
6.48 1.8 0.00353589
6.48 1.86 0.00299637
6.48 1.92 0.00251364
6.48 1.98 0.00208707
6.48 2.04 0.00171472
6.48 2.1 0.00139373
6.48 2.16 0.0011171
6.48 2.22 0.000888392
6.48 2.28 0.000698411
6.48 2.34 0.000542648
6.48 2.4 0.000416627
6.48 2.46 0.000316008
6.48 2.52 0.000236754
6.48 2.58 0.000161118
6.48 2.64 0.000117349
6.48 2.7 8.43759e-05
6.48 2.76 5.98834e-05
6.54 -2.46 0.00028493
6.54 -2.4 0.000375146
6.54 -2.34 0.00048752
6.54 -2.28 0.000625482
6.54 -2.22 0.000792479
6.54 -2.16 0.000991883
6.54 -2.1 0.00122694
6.54 -2.04 0.00150088
6.54 -1.98 0.00181691
6.54 -1.92 0.00217872
6.54 -1.86 0.00259107
6.54 -1.8 0.00306046
6.54 -1.74 0.00359652
6.54 -1.68 0.00421339
6.54 -1.62 0.00493115
6.54 -1.56 0.00577664
6.54 -1.5 0.00678476
6.54 -1.44 0.00799717
6.54 -1.38 0.0094612
6.54 -1.32 0.0112268
6.54 -1.26 0.0133425
6.54 -1.2 0.0158527
6.54 -1.14 0.0187927
6.54 -1.08 0.0221855
6.54 -1.02 0.0260387
6.54 -0.96 0.0303409
6.54 -0.9 0.0350599
6.54 -0.84 0.0401404
6.54 -0.78 0.0455067
6.54 -0.72 0.0510585
6.54 -0.66 0.0566784
6.54 -0.6 0.0622326
6.54 -0.54 0.0675769
6.54 -0.48 0.0725642
6.54 -0.42 0.0770466
6.54 -0.36 0.0808879
6.54 -0.3 0.0839708
6.54 -0.24 0.0861885
6.54 -0.18 0.0874697
6.54 -0.12 0.0877705
6.54 -0.06 0.0870795
6.54 9.71445e-15 0.0854217
6.54 0.06 0.0828428
6.54 0.12 0.0794307
6.54 0.18 0.0752906
6.54 0.24 0.0705522
6.54 0.3 0.0653612
6.54 0.36 0.0598634
6.54 0.42 0.0542223
6.54 0.48 0.0485722
6.54 0.54 0.0430559
6.54 0.6 0.0377952
6.54 0.66 0.0328909
6.54 0.72 0.0284215
6.54 0.78 0.0244421
6.54 0.84 0.0209797
6.54 0.9 0.0180355
6.54 0.96 0.0155846
6.54 1.02 0.0135782
6.54 1.08 0.0119495
6.54 1.14 0.0106219
6.54 1.2 0.00951999
6.54 1.26 0.00857754
6.54 1.32 0.00774313
6.54 1.38 0.00698136
6.54 1.44 0.00627064
6.54 1.5 0.00559993
6.54 1.56 0.00496401
6.54 1.62 0.00436607
6.54 1.68 0.00380655
6.54 1.74 0.0032882
6.54 1.8 0.00281334
6.54 1.86 0.00238345
6.54 1.92 0.001999
6.54 1.98 0.00165933
6.54 2.04 0.00136294
6.54 2.1 0.00110412
6.54 2.16 0.000887637
6.54 2.22 0.00070564
6.54 2.28 0.000554516
6.54 2.34 0.000430663
6.54 2.4 0.000330491
6.54 2.46 0.000250551
6.54 2.52 0.000176496
6.54 2.58 0.000130215
6.54 2.64 9.48512e-05
6.54 2.7 6.82062e-05
6.54 2.76 4.84123e-05
6.6 -2.46 0.000224702
6.6 -2.4 0.000295823
6.6 -2.34 0.000384402
6.6 -2.28 0.000493136
6.6 -2.22 0.00062472
6.6 -2.16 0.000781796
6.6 -2.1 0.000966914
6.6 -2.04 0.00118258
6.6 -1.98 0.00143136
6.6 -1.92 0.00171615
6.6 -1.86 0.00204077
6.6 -1.8 0.00241053
6.6 -1.74 0.00283339
6.6 -1.68 0.00332096
6.6 -1.62 0.00388988
6.6 -1.56 0.00456249
6.6 -1.5 0.0053678
6.6 -1.44 0.00634039
6.6 -1.38 0.0075195
6.6 -1.32 0.00894647
6.6 -1.26 0.0106618
6.6 -1.2 0.0127021
6.6 -1.14 0.0150971
6.6 -1.08 0.0178669
6.6 -1.02 0.0210192
6.6 -0.96 0.0245458
6.6 -0.9 0.0284229
6.6 -0.84 0.0326077
6.6 -0.78 0.0370395
6.6 -0.72 0.0416397
6.6 -0.66 0.0463131
6.6 -0.6 0.0509521
6.6 -0.54 0.0554394
6.6 -0.48 0.0596526
6.6 -0.42 0.0634692
6.6 -0.36 0.0667756
6.6 -0.3 0.0694656
6.6 -0.24 0.0714569
6.6 -0.18 0.072676
6.6 -0.12 0.0730822
6.6 -0.06 0.0726594
6.6 9.71445e-15 0.0714187
